Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,47.124
1992,47.019
1993,46.852
1994,46.789
1995,46.847
1996,46.706
1997,46.804
1998,46.954
1999,46.95
2000,47.082
2001,47.211
2002,47.304
2003,47.39
2004,47.452
2005,47.461
2006,47.468
2007,47.434
2008,47.504
2009,47.471
2010,47.375
2011,47.462
2012,47.767
2013,48.061
2014,48.271
2015,48.55
2016,48.847
2017,49.117
2018,49.486
2019,49.783
2020,49.523
2021,50.106
2022,50.591
2023,50.585
2024,50.596
2025,..
