Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9599999.9904
1971,11325726.8641398
1972,13717189.1826335
1973,20586403.1072693
1974,21468733.3009702
1975,19869764.3918274
1976,16918955.1721
1977,54537911.937789
1978,31890021.9841083
1979,366070968.226918
1980,450202399.439091
1981,411054952.702097
1982,413117698.200443
1983,443025691.816495
1984,401617863.216626
1985,331601910.8831
1986,491903867.688498
1987,507367403.342492
1988,779672190.911858
1989,615722076.202842
1990,1962163127.55161
1991,1470730161.05753
1992,1442119475.96934
1993,1215273153.65085
1994,1180899067.20586
1995,1165087573.85831
1996,1026765692.42946
1997,1003412274.86444
1998,1153316724.16281
1999,2681285650.47622
2000,2621860110.88704
2001,2868963291.64108
2002,3231625816.15344
2003,4315235433.52267
2004,4964976033.11688
2005,5517920060.54573
2006,6544011251.91344
2007,8008964320.60476
2008,7233846030.93843
2009,6142374753.37807
2010,6545120561.61614
2011,6609329692.64064
2012,5585999530.02788
2013,6496265494.50459
2014,6228059561.70228
2015,5134183745.89511
2016,5686268683.24166
2017,5739773745.98012
2018,5141287990.29304
2019,4952836477.94907
2020,4202673105.17798
2021,6251440248.12411
2022,7172669248.72837
2023,7046540170.91638
2024,7760347857.32337
2025,..
