Year,Value
1960,54.6636007706927
1961,53.5431008779342
1962,52.5178601697277
1963,51.628219026843
1964,51.0101898013814
1965,50.6613417971722
1966,50.4000279956201
1967,50.1792810360641
1968,50.0634400492735
1969,50.091864326908
1970,50.2356058618629
1971,50.4869581928522
1972,50.846402443509
1973,51.2909232051109
1974,51.7672189150822
1975,52.2422806820977
1976,52.7146048997439
1977,53.1785208436827
1978,53.6303718050097
1979,54.0732843215836
1980,54.4917507678652
1981,54.868176694516
1982,55.1994393007001
1983,55.4633461275409
1984,55.6258331471987
1985,55.6606421458008
1986,55.5962953078111
1987,55.4749494639098
1988,55.348577167962
1989,55.2645292050329
1990,55.221958845513
1991,55.2156199334862
1992,55.2006324453756
1993,55.2501452296178
1994,55.3842530671695
1995,55.5674163757498
1996,55.8983272976644
1997,56.4106365856302
1998,57.0820267468147
1999,57.8643728977309
2000,58.6892224784771
2001,59.5112257011926
2002,60.3061035147548
2003,61.0567356354735
2004,61.7910454684896
2005,62.5259463245833
2006,63.2526572459026
2007,63.9810653834844
2008,64.6917163592564
2009,65.3514056077564
2010,65.9249156596019
2011,66.3707765944325
2012,66.6711227449281
2013,66.821369576187
2014,66.8288374385193
2015,66.7187894661482
2016,66.5059234681034
2017,66.2029908740674
2018,65.8261242841285
2019,65.4019223701781
2020,64.974966589505
2021,64.5856656124571
2022,64.2655251388172
2023,64.0571622709024
2024,63.9628922468928
2025,..
