Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,43.5793494199472
1997,46.0659612653871
1998,46.8688622819317
1999,42.9634257763577
2000,41.5772350133326
2001,44.0341082138612
2002,44.6580488380241
2003,41.4593555883216
2004,39.0626672458592
2005,40.637099170414
2006,45.3559199745589
2007,47.5184302152325
2008,49.176280857271
2009,52.5212808942172
2010,48.7831574783954
2011,50.5690802469809
2012,49.1841959336887
2013,53.6605190000568
2014,60.7458295162971
2015,62.0412213189148
2016,63.1724896288215
2017,62.562984612805
2018,63.5755338088721
2019,67.0677829693897
2020,72.6890342265934
2021,72.9026390917525
2022,69.8796215572142
2023,67.501163753926
2024,63.7114152693254
2025,..
