Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2794733000
1971,3363153000
1972,6238933000
1973,7720762000
1974,13038486000
1975,15396544000
1976,17060724000
1977,19229211000
1978,24473446000
1979,29232971000
1980,27883906000
1981,35850922000
1982,29457023000
1983,19124111000
1984,14312759000
1985,10065710000
1986,10940399000
1987,15779577000
1988,18710591000
1989,4922744000
1990,11800363000
1991,5337739000
1992,19989910000
1993,9791535000
1994,10651544000
1995,23001581000
1996,27628488000
1997,36609145000
1998,38220315000
1999,-6973625000
2000,-495450000
2001,-5980295000
2002,-10774958000
2003,16653032000
2004,28770724000
2005,30949201000
2006,106336831000
2007,143890714000
2008,123840136000
2009,14074555000
2010,109043608000
2011,180017248000
2012,159988574000
2013,216710420000
2014,211927057000
2015,106214909000
2016,87910370000
2017,86317553000
2018,125973084000
2019,65289584000
2020,41133732000
2021,91463801000
2022,22505216000
2023,60304369000
2024,14988465000
2025,..
