Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,29.69
2002,27.381
2003,28.29
2004,24.37
2005,25.05
2006,22.244
2007,19.146
2008,16.792
2009,19.808
2010,21.145
2011,22.4
2012,21.592
2013,20.954
2014,20.194
2015,18.474
2016,18.198
2017,15.848
2018,13.844
2019,13.546
2020,14.706
2021,13.568
2022,12.55
2023,11.152
2024,10.495
2025,..
