Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,21.99939
1986,21.59037
1987,20.55893
1988,20.43125
1989,19.30613
1990,19.69273
1991,..
1992,17.23301
1993,15.37972
1994,17.42703
1995,16.80841
1996,16.58354
1997,18.22322
1998,..
1999,17.93217
2000,17.1077
2001,18.61979
2002,18.73048
2003,..
2004,17.18801
2005,12.61178
2006,14.08917
2007,13.01914
2008,17.6065
2009,17.60789
2010,..
2011,11.38156
2012,..
2013,..
2014,12.97756
2015,13.36773
2016,16.24415
2017,13.84606
2018,11.93467
2019,11.45423
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
