Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,60.6700831031
1996,66.2049825106972
1997,61.1852736974392
1998,43.3651483776185
1999,36.3305238124057
2000,65.4090219847778
2001,39.1167194854065
2002,11.4252321053627
2003,20.9723213796118
2004,25.2448395305943
2005,27.9078653910394
2006,35.7635691435605
2007,42.6088057756301
2008,56.9164357313934
2009,37.5117488541617
2010,36.4117709180952
2011,52.85151503249
2012,33.9490445716262
2013,35.5000609897549
2014,34.2191387663494
2015,38.1998478909495
2016,35.0581920286093
2017,33.660000538076
2018,34.1147
2019,33.2375
2020,47.0053
2021,39.763
2022,44.4438
2023,33.0008
2024,41.0997
2025,..
