Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,18.61573
1999,19.66896
2000,18.84168
2001,20.24289
2002,18.97519
2003,..
2004,..
2005,..
2006,18.11473
2007,18.183
2008,15.81795
2009,15.99479
2010,15.68998
2011,15.1575
2012,..
2013,14.05056
2014,14.39949
2015,14.00697
2016,12.80798
2017,13.41029
2018,12.52299
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
