Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.8560586933599
2001,22.3109148550725
2002,26.6692733789508
2003,43.1614537133454
2004,41.1966826108989
2005,47.1719403268719
2006,49.348635235732
2007,33.7773036228856
2008,35.0815621446689
2009,39.8952451462479
2010,48.6772321055709
2011,41.9768465817565
2012,35.0153137693594
2013,38.7913063221119
2014,50.7841402605758
2015,52.1654644486972
2016,46.1749800982467
2017,48.7468863250092
2018,41.6638882552161
2019,45.5244738150143
2020,45.4473475851148
2021,39.9343914763745
2022,..
2023,..
2024,..
2025,..
