Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,786.899087313848
1971,951.919080997278
1972,1033.70776719531
1973,1392.22742094835
1974,1267.99653632191
1975,539.845898687564
1976,739.404663261375
1977,1038.14815277277
1978,1178.63784920834
1979,1588.30333032949
1980,2102.10126049896
1981,2482.11572524358
1982,1677.09811540619
1983,1267.05819383471
1984,1179.78818237222
1985,963.50090894545
1986,1057.96552781298
1987,1268.14851795319
1988,1442.58451948221
1989,1627.16160639383
1990,1840.08324345772
1991,2164.99719337941
1992,2661.09382646711
1993,2865.024657163
1994,3198.16714178047
1995,4066.73833152694
1996,4322.1162401387
1997,4689.67599461519
1998,4543.35863470463
1999,4029.11520620901
2000,4063.58100622709
2001,3729.04274715879
2002,3620.26407967691
2003,3792.25600899913
2004,4532.81183270492
2005,5511.82242001172
2006,6177.90916376771
2007,6979.39216441626
2008,7650.1610186608
2009,7591.88029164435
2010,9447.95226739735
2011,10496.0426627319
2012,11767.1772771293
2013,12389.6704579851
2014,11572.4128455048
2015,11170.854810558
2016,11021.3245444729
2017,11698.3022160323
2018,12043.8262935133
2019,11461.2031329121
2020,9720.74978802701
2021,11116.895712123
2022,..
2023,..
2024,..
2025,..
