Year,Value
1960,..
1961,557000
1962,528000
1963,535000
1964,754000
1965,763000
1966,774000
1967,833000
1968,796000
1969,921503
1970,928231
1971,837284
1972,843330
1973,910310
1974,931914
1975,938000
1976,691325
1977,727621
1978,753380
1979,898610
1980,1081495
1981,1187445
1982,1127049
1983,1132450
1984,1355005
1985,1428510
1986,1490981
1987,1242881
1988,1054211
1989,1447954
1990,1558061
1991,1292405
1992,1561060
1993,1298250
1994,1632811
1995,1468204
1996,1491595
1997,1738300
1998,1784400
1999,2198925
2000,2318700
2001,2446569
2002,2540622
2003,2518278
2004,2732500
2005,2940560
2006,3113650
2007,3398240
2008,4077685
2009,4279186
2010,4091515
2011,4161995
2012,4614695
2013,4628645
2014,5414864.74
2015,5618250
2016,5701160
2017,5232304
2018,4566380
2019,4328125
2020,4202725
2021,4030147
2022,4057610
2023,4285000
2024,..
2025,..
