Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,26644914374.9937
1976,29351742063.3795
1977,34852415433.2167
1978,39135179062.2535
1979,40552174455.8497
1980,41993909615.6958
1981,49125583604.4069
1982,43078732619.9275
1983,27075015767.8169
1984,32938172993.3495
1985,42563211873.2853
1986,45913960461.3046
1987,64142386809.5185
1988,78983056700.9499
1989,147886048119.055
1990,74053424456.9024
1991,64180584830.5367
1992,66288689532.6656
1993,74595940971.1663
1994,100424657357.489
1995,111086828692.064
1996,119411105477.631
1997,121097836691.63
1998,119973370597.865
1999,76375819988.4666
2000,91708364768.3526
2001,76127529734.4404
2002,78538408265.2602
2003,91650488089.8278
2004,126194628393.53
2005,161511403238.817
2006,203912042221.19
2007,270290756859.031
2008,326059514975.593
2009,273060078156.075
2010,393226180642.948
2011,486638260134.235
2012,435805732528.552
2013,448858525520.328
2014,396268047967.452
2015,261849638557.594
2016,241013515464.134
2017,280179272282.937
2018,243592816533.431
2019,230534345465.748
2020,219055529875.476
2021,287635782468.71
2022,310112077875.029
2023,329535371959.787
2024,309100335991.716
2025,..
