Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,73.5038466618824
1992,73.7027678427882
1993,73.8604776543019
1994,74.1439429120035
1995,74.3040993402333
1996,74.1476493890353
1997,73.9560606018658
1998,73.8456470983717
1999,73.7299218493475
2000,73.685753582755
2001,73.604086648193
2002,73.5333049320912
2003,73.398593432633
2004,73.296476063482
2005,73.1785749527825
2006,73.0543037951755
2007,72.6605606809165
2008,72.4302425139262
2009,72.1080224639077
2010,71.9585411722761
2011,71.8250404971061
2012,71.7347565312132
2013,71.4239749770646
2014,71.1167458212426
2015,70.9865233683921
2016,70.6832382198254
2017,70.518280351944
2018,70.2327273893545
2019,70.0097459074927
2020,71.0658359646189
2021,70.083414095864
2022,69.8269634097011
2023,71.2542009783695
2024,71.0592815082664
2025,..
