Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,27.9061612115623
2009,33.9758667268805
2010,34.3212185200493
2011,33.3420767600231
2012,34.8695270228131
2013,32.6432873462108
2014,33.6338948869438
2015,33.6156989320427
2016,33.9091519960799
2017,36.2126293865659
2018,36.3734024127809
2019,40.8890823441124
2020,50.8052339109046
2021,41.4618394696311
2022,40.750458798899
2023,..
2024,..
2025,..
