Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71.0320816040039
2001,62.7340812683105
2002,42.7228202819824
2003,38.406379699707
2004,43.7494888305664
2005,47.8212585449219
2006,66.311897277832
2007,75.2959823608398
2008,80.0278015136719
2009,76.6734313964844
2010,..
2011,96.6593551635742
2012,75.7643127441406
2013,77.4393310546875
2014,71.1396331787109
2015,73.6804962158203
2016,74.092658996582
2017,81.9861679077148
2018,88.5541915893555
2019,87.5581588745117
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
