Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,7600000
1985,10600000
1986,12200000
1987,13200000
1988,6900000
1989,10300000
1990,10700000
1991,19400000
1992,-6200000
1993,81700000
1994,81200000
1995,82400000
1996,73800000
1997,204700000
1998,264300000
1999,193200000
2000,133600000
2001,140571394.77
2002,152179225.245
2003,110606769.065512
2004,159567144.409755
2005,184458942.715182
2006,202668439.690769
2007,255331932.420325
2008,359425278.508997
2009,373962022.677077
2010,488793902.830797
2011,525587790.336672
2012,619069805.816759
2013,760493798.708458
2014,753720839.120654
2015,842980857.932055
2016,833398531.645111
2017,774442146.101226
2018,984608115.550931
2019,1178406038.46875
2020,345970062.9167
2021,124902414.540314
2022,405616214.524227
2023,1326788032.5558
2024,1730971567.19659
2025,..
