Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1.24322413979605
2011,1.20879771681625
2012,1.18739418410039
2013,1.15732066434878
2014,1.14198367923028
2015,1.25223293296243
2016,1.33742155492054
2017,1.37607089265824
2018,1.14947402948842
2019,1.17656596587243
2020,1.17351762090414
2021,1.14345096549451
2022,..
2023,..
2024,..
2025,..
