Year,Value
1960,..
1961,81170
1962,81270
1963,81250
1964,81300
1965,81380
1966,81440
1967,81570
1968,81670
1969,81620
1970,80650
1971,80500
1972,80620
1973,80582
1974,79160
1975,76343
1976,76889
1977,77051
1978,77073
1979,76525
1980,76015
1981,76019
1982,76140
1983,76320
1984,76330
1985,76328
1986,76812
1987,76864
1988,76644
1989,76354
1990,76206
1991,77087
1992,77401
1993,77202
1994,74959
1995,74867
1996,75368
1997,75768
1998,75958
1999,76008
2000,76431
2001,76352
2002,74640
2003,76076
2004,75495
2005,76729
2006,76567
2007,76399
2008,75631
2009,76024
2010,75996.733
2011,75986.3
2012,76061
2013,73154.865
2014,73375.8
2015,73729.6
2016,73830.2
2017,73661.5
2018,73791.769
2019,73710.584
2020,73625.422
2021,73402.557
2022,73353.686
2023,..
2024,..
2025,..
