Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.9457791673523
1991,20.9457791673523
1992,20.9457791673523
1993,21.3361606222918
1994,21.8944497365451
1995,21.9434790015134
1996,19.9621271581658
1997,19.9233021196539
1998,21.3917384587854
1999,20.5696947283486
2000,22.3037259653343
2001,33.0085737272421
2002,33.142479785074
2003,32.9782083618365
2004,33.4788768339467
2005,33.1244063494518
2006,33.153242351366
2007,33.1514720189829
2008,32.9233624437654
2009,32.9096489136527
2010,32.7358848841643
2011,32.7857825485533
2012,32.9153827979042
2013,39.392737836031
2014,29.5794892275332
2015,30.0331530224695
2016,28.4390338240376
2017,26.0106828901785
2018,27.365554185229
2019,31.8026855455994
2020,27.5561429751713
2021,28.3487662065993
2022,28.3487662064807
2023,..
2024,..
2025,..
