Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,101.48282
1972,102.62253
1973,110.64005
1974,113.19314
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,97.85994
1982,99.46232
1983,103.45781
1984,97.46278
1985,96.8874
1986,99.38524
1987,99.15432
1988,101.0174
1989,96.77478
1990,98.3192
1991,98.95581
1992,99.67806
1993,102.30837
1994,102.99795
1995,..
1996,..
1997,..
1998,102.66018
1999,101.01225
2000,102.04764
2001,99.90225
2002,101.58601
2003,..
2004,98.81207
2005,97.07783
2006,98.27638
2007,99.33831
2008,101.72451
2009,100.37644
2010,98.73693
2011,100.45176
2012,101.62167
2013,100.73539
2014,98.31504
2015,96.97569
2016,96.87036
2017,98.85739
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
