Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.1560401916504
2001,21.6562004089356
2002,20.4440498352051
2003,21.312650680542
2004,21.6133594512939
2005,22.2942199707031
2006,25.5006408691406
2007,21.1461391448975
2008,22.2300300598144
2009,19.8729305267334
2010,16.0323505401611
2011,17.9838409423828
2012,17.4370803833008
2013,17.5696392059326
2014,18.2812900543213
2015,16.9896602630615
2016,19.1284999847412
2017,17.0963897705078
2018,14.1018695831299
2019,12.1130298505003
2020,15.0051253828918
2021,14.3892081064549
2022,12.4379256037804
2023,13.0826180000142
2024,11.2647104167737
2025,..
