Year,Value
1960,8378785123100
1961,7820120801000
1962,8453555608200
1963,8249464402900
1964,8729830806200
1965,9289447856700
1966,9221358191100
1967,9732535050900
1968,10598534723000
1969,12285645326000
1970,11609035797000
1971,12139378637000
1972,13582122996000
1973,14608259474000
1974,14120031354000
1975,16159190746000
1976,15643726759000
1977,14939881364000
1978,18700196192000
1979,20262223557000
1980,21296934290000
1981,18776860111000
1982,18484326733000
1983,18319398432000
1984,20207247457000
1985,23107362842000
1986,27891796677000
1987,30064109193000
1988,30139512193000
1989,32672699937000
1990,38420980815000
1991,43015772322000
1992,45418580965000
1993,48243545535000
1994,48264224619000
1995,49982835573000
1996,54782696284000
1997,56509117135000
1998,60676933701000
1999,64271378031000
2000,68221784982000
2001,70139415357000
2002,68471910683000
2003,73511645792000
2004,80722114664000
2005,88125000000000
2006,96513000000000
2007,102516000000000
2008,104604000000000
2009,99158000000000
2010,101203000000000
2011,113608000000000
2012,118690000000000
2013,124241000000000
2014,123882000000000
2015,125936000000000
2016,125673000000000
2017,128902000000000
2018,129730000000000
2019,133731000000000
2020,103696000000000
2021,118871000000000
2022,133683000000000
2023,137800000000000
2024,141310000000000
2025,..
