Year,Value
1960,2.86272594040059
1961,2.52952582407897
1962,2.32968881412952
1963,2.18167996959331
1964,2.30886215954652
1965,2.55688922230558
1966,2.01144635216981
1967,1.64204457713492
1968,1.2420396549388
1969,1.04699769504239
1970,0.991884580703336
1971,0.895434462444772
1972,0.83739379545065
1973,0.742813533452048
1974,0.780667232553952
1975,0.745143033943973
1976,0.691289078763962
1977,0.819996722744156
1978,0.817688899253731
1979,0.798023672348228
1980,0.700880627094346
1981,0.94932744730616
1982,0.840745454988265
1983,0.910653416812693
1984,0.949741325285093
1985,1.08672514338099
1986,1.05379020304997
1987,0.978117860192912
1988,0.855273882566758
1989,0.773906961636762
1990,0.70735987551452
1991,0.65934183529418
1992,0.729331142117651
1993,0.819946545339616
1994,0.790614148884331
1995,0.910897977188249
1996,0.860332085753531
1997,0.760413789753254
1998,0.591304682858701
1999,0.495787506098627
2000,0.483092298877368
2001,0.508136891917583
2002,0.521873610263551
2003,0.519612771647137
2004,0.636336358357636
2005,0.738606906842632
2006,0.891229314489694
2007,0.916175076416949
2008,0.993391849936526
2009,1.1910239167289
2010,1.15808983277463
2011,1.18626161084697
2012,1.12784147271283
2013,1.00252395451017
2014,0.947837886283476
2015,1.00294241566197
2016,1.00219332047713
2017,1.05307033750586
2018,1.15066069076678
2019,1.0791470372467
2020,1.0479731227382
2021,1.0894050905639
2022,1.08747212554359
2023,1.19378171240958
2024,..
2025,..
