Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.52155113220215
1997,..
1998,-1.46571433544159
1999,..
2000,-1.16177678108215
2001,..
2002,-1.34647178649902
2003,-1.0894900560379
2004,-1.12121140956879
2005,-1.12793004512787
2006,-1.10614681243896
2007,-1.13235282897949
2008,-1.07706034183502
2009,-1.06424653530121
2010,-1.01026976108551
2011,-0.977914988994598
2012,-1.01184451580048
2013,-1.06614553928375
2014,-1.0368640422821
2015,-1.06418442726135
2016,-1.11853158473969
2017,-1.09777295589447
2018,-1.10057985782623
2019,-1.06183338165283
2020,-1.07205772399902
2021,-1.15477156639099
2022,-1.19797742366791
2023,-1.17822289466858
2024,..
2025,..
