Year,Value
1960,699999.988079071
1961,899999.976158142
1962,889999.985694885
1963,879999.995231628
1964,819999.992847443
1965,1370000.00476837
1966,1950000.04768372
1967,1080000.04291534
1968,1720000.02861023
1969,1120000.00476837
1970,2589999.91416931
1971,4820000.17166138
1972,5849999.90463257
1973,8050000.19073486
1974,7820000.17166138
1975,8920000.07629395
1976,9630000.11444092
1977,15239999.7711182
1978,21219999.3133545
1979,22049999.2370605
1980,22360000.6103516
1981,19680000.3051758
1982,20950000.7629395
1983,20389999.3896484
1984,19399999.6185303
1985,23399999.6185303
1986,24799999.2370605
1987,30399999.6185303
1988,27770000.4577637
1989,24940000.5340576
1990,25030000.6866455
1991,21260000.2288818
1992,19879999.1607666
1993,13729999.5422363
1994,12489999.7711182
1995,8199999.80926514
1996,13390000.3433228
1997,13810000.4196167
1998,11050000.1907349
1999,9850000.38146973
2000,8029999.73297119
2001,11600000.3814697
2002,8460000.03814697
2003,8109999.65667725
2004,13199999.8092651
2005,28690000.5340576
2006,18250000
2007,32669998.1689453
2008,34880001.0681152
2009,16079999.9237061
2010,23989999.7711182
2011,29350000.3814697
2012,37136600.4943848
2013,34372459.4116211
2014,23710248.9471436
2015,17076494.2169189
2016,17651767.7307129
2017,18182825.088501
2018,10254715.9194946
2019,13702917.098999
2020,9372240.06652832
2021,10615788.4597778
2022,11118197.4411011
2023,6941490.17333984
2024,..
2025,..
