Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.9
2001,33.2
2002,32.5
2003,31.7
2004,30.9
2005,30.1
2006,29.3
2007,28.4
2008,27.7
2009,27.2
2010,26.8
2011,26.5
2012,26.3
2013,26.2
2014,26.2
2015,26.3
2016,26.3
2017,26.4
2018,26.5
2019,26.6
2020,26.7
2021,26.8
2022,27
2023,27.2
2024,..
2025,..
