Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,1356000002000
1989,1350000050200
1990,1972999946200
1991,4353769930100
1992,10008823951000
1993,13829436189000
1994,16127493357000
1995,19000855070000
1996,21512807518000
1997,24250000000000
1998,26149000000000
1999,26223000000000
2000,26020000000000
2001,26607000000000
2002,28872000000000
2003,30275000000000
2004,31898440698000
2005,32407234772000
2006,33199235101000
2007,37427237685000
2008,43896766029000
2009,53364871265000
2010,57954189866000
2011,60190142387000
2012,66355325270000
2013,70671755394000
2014,72503534723000
2015,75268476789000
2016,77104567977000
2017,79939228634000
2018,82764040127000
2019,80195660490000
2020,116954329000000
2021,271915973000000
2022,573282051000000
2023,1.723307828E+15
2024,..
