Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.978070020675659
1996,0.985599994659424
1997,0.998719990253448
1998,..
1999,1.01470994949341
2000,1.02509999275208
2001,1.03880000114441
2002,1.03263998031616
2003,1.03024005889893
2004,1.02821004390717
2005,1.02751994132996
2006,1.0385799407959
2007,1.04088997840881
2008,1.04363000392914
2009,1.04209005832672
2010,1.04223001003265
2011,1.0587500333786
2012,1.05104005336761
2013,1.0599000453949
2014,1.05620002746582
2015,1.05896997451782
2016,1.060879945755
2017,1.05642998218536
2018,1.06175994873047
2019,1.05812001228333
2020,1.05884003639221
2021,1.05481994152069
2022,..
2023,..
2024,..
2025,..
