Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,18.8086397780035
1994,16.3155767368847
1995,14.9135728242898
1996,12.9144083750481
1997,13.9767768204924
1998,13.3727436347343
1999,13.0360198524556
2000,12.7968025022001
2001,18.3509390680299
2002,18.7273505089396
2003,17.6716920452818
2004,18.8978637748225
2005,18.206571956572
2006,18.241260928034
2007,18.3099475883476
2008,16.9173045127446
2009,15.5350172459712
2010,14.7688373885105
2011,14.755006788416
2012,14.6813797025961
2013,14.5856899149973
2014,15.3628546054484
2015,14.9019914676017
2016,15.6529818573969
2017,16.1435904252909
2018,16.6209282901802
2019,16.7779357148554
2020,16.7477644925544
2021,14.3708862086627
2022,15.0120594520054
2023,..
2024,..
2025,..
