Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.24968087485657
2001,6.18313145577558
2002,6.07863147498647
2003,5.94877476995191
2004,5.78356612055468
2005,5.59246510488382
2006,5.38229827836275
2007,5.17577929599639
2008,4.91657842839789
2009,4.65909117263353
2010,4.44265405493051
2011,4.21597184400954
2012,4.00277874433365
2013,3.83774330155101
2014,3.63954406764821
2015,3.48738258749582
2016,3.35486011217202
2017,3.23598812741387
2018,3.10007479729485
2019,3.01362784702427
2020,2.99083274155118
2021,2.98691498679452
2022,3.01170476552767
2023,3.06886224327244
2024,3.2035373241894
2025,..
