Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,68946300
1995,393250400
1996,2871399900
1997,7894099900
1998,9783300000
1999,51499999000
2000,1302475195100
2001,2174156730100
2002,2942805347400
2003,3510966448400
2004,3942294421900
2005,5466883000000
2006,6425744545400
2007,8178049513700
2008,10357645514000
2009,14207135473000
2010,18485676926000
2011,22371387082000
2012,25090569068000
2013,27724927036000
2014,30742890396000
2015,32457940703000
2016,34820417432000
2017,52789387753000
2018,72849360787000
2019,80175431499000
2020,87319665903100
2021,106442091281700
2022,125246625876300
2023,156319587826200
2024,191095618837200
