Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.321100917
1994,0.388711608
1995,0.456322298
1996,0.523932988
1997,0.591543678
1998,0.659154368
1999,0.726765058
2000,0.794375748
2001,0.861986438
2002,0.929597128
2003,0.997207818
2004,1.064818508
2005,1.132429198
2006,1.200039888
2007,1.267650578
2008,1.335261268
2009,1.402871959
2010,1.470482649
2011,1.538093339
2012,1.605704029
2013,1.673314719
2014,1.740925409
2015,1.808536099
2016,1.876146789
2017,1.876146789
2018,1.876146789
2019,1.876146789
2020,1.876146789
2021,1.876146789
2022,1.876146789
2023,..
2024,..
2025,..
