Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0422852810100575
1991,0.0259633893406228
1992,0.0249301481239079
1993,0.0277790019530063
1994,0.0457183605343842
1995,0.0423339898074198
1996,0.047286922579709
1997,0.0502401056705162
1998,0.0508466991448812
1999,0.049080346643053
2000,0.0418947910559433
2001,0.0416007020648481
2002,0.0423945534381816
2003,0.0486448764113769
2004,0.04352741262104
2005,0.0459754143795787
2006,0.0448626498274531
2007,0.0466406720500201
2008,0.0450507049930035
2009,0.0425564953441439
2010,0.0416430691620129
2011,0.0445674127978313
2012,0.0372606917106765
2013,0.0477709944751021
2014,0.0560463541537236
2015,0.0339762187988272
2016,0.0255667994110166
2017,0.0286735821766153
2018,0.0268668071760516
2019,0.0278270990242976
2020,0.0281979833376166
2021,0.0269517537903013
2022,0.0274340711741928
2023,0.0246591274060281
2024,..
