Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,115.2222544517
2001,120.7260974267
2002,128.0223154388
2003,122.6586356122
2004,118.4302280996
2005,108.4
2006,119.5
2007,133.3
2008,141.8
2009,103.1
2010,98.4
2011,104.4
2012,102.1
2013,100.9
2014,96.8
2015,100
2016,101.5
2017,119
2018,117.6
2019,125.2
2020,100.1
2021,102.8
2022,109.2
2023,120
2024,..
2025,..
