Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,86.2
1985,..
1986,..
1987,86.8
1988,..
1989,..
1990,78.6
1991,..
1992,..
1993,78
1994,..
1995,..
1996,68.1
1997,..
1998,82.8
1999,66.2
2000,65.7
2001,62.3
2002,46.8
2003,45.5
2004,45.4
2005,41.1
2006,46.8
2007,41.1
2008,39.2
2009,38.9
2010,38.3
2011,37.3
2012,35.2
2013,36.1
2014,35.7
2015,33.5
2016,32.9
2017,30.7
2018,29.3
2019,28.4
2020,27.5
2021,26.8
2022,25.7
2023,24.7
2024,23.8
2025,..
