Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,874692152.194342
1992,759870378.386274
1993,844743309.763998
1994,979257639.303189
1995,1124867129.26017
1996,1010448324.74676
1997,1102442388.64802
1998,1287246568.81297
1999,2080903508.56502
2000,1864654271.53675
2001,1575925921.74503
2002,1913460469.34054
2003,1862039363.11365
2004,1744341541.81661
2005,1800470239.69286
2006,1906530114.17876
2007,2009258981.79365
2008,2564469879.95924
2009,2721878920.54559
2010,2989866122.45798
2011,3821241112.66758
2012,6911643220.17423
2013,7941875416.55424
2014,7826278448.10226
2015,6847613684.43584
2016,7135454907.94602
2017,5944739849.09828
2018,7968944669.66991
2019,6358077665.26956
2020,6935400118.751
2021,6986394568.11975
2022,8648829735.0936
2023,4972416934.49185
2024,4174871455.09695
2025,..
