Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,59999.9986588955
1996,50000.0007450581
1997,129999.995231628
1998,19999.9995529652
1999,59999.9986588955
2000,..
2001,..
2002,70000.0002980232
2003,119999.997317791
2004,119999.997317791
2005,209999.993443489
2006,759999.990463257
2007,180000.007152557
2008,200000.002980232
2009,..
2010,..
2011,250000
2012,379999.995231628
2013,980000.019073486
2014,310000.002384186
2015,259999.990463257
2016,215772.00293541
2017,370072.990655899
2018,424593.00160408
2019,402202.010154724
2020,324241.995811462
2021,404789.000749588
2022,424531.012773514
2023,444525.003433228
2024,..
2025,..
