Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-529.265984975904
1991,-580.338008022748
1992,-514.515560691244
1993,-485.232067889106
1994,-444.920053444551
1995,-448.540907567387
1996,-418.287992682388
1997,-433.370566672656
1998,-416.649616865942
1999,-368.926301285126
2000,-348.213745162547
2001,-325.783228284745
2002,-251.374590953102
2003,-304.056898022563
2004,-327.812890446441
2005,-327.78579329972
2006,-294.220788761899
2007,-260.343119888032
2008,-247.605329375852
2009,-197.276525003426
2010,-174.572051159403
2011,-194.479146834173
2012,-198.404746766711
2013,-196.871813635467
2014,-172.635167721495
2015,-175.630386958295
2016,-188.313378451395
2017,-170.01284446789
2018,-186.869965836857
2019,-177.715405473393
2020,-167.391802328969
2021,-159.988472996237
2022,-178.200448812201
2023,..
2024,..
2025,..
