Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,27940000.9084493
2006,7760000.00350178
2007,86369998.5910207
2008,31159999.6127188
2009,45659999.3538111
2010,57199999.7980893
2011,12579999.8920411
2012,54899999.0355224
2013,23810000.6096065
2014,-8869999.58381052
2015,-13499999.6908009
2016,-15369999.0231543
2017,-8629999.9486655
2018,-3579999.34628603
2019,9880000.27649107
2020,17090000.4543364
2021,24399999.6185303
2022,31829998.9700317
2023,..
2024,..
2025,..
