Year,Value
1960,69.018902
1961,69.377511
1962,69.377719
1963,69.52899
1964,69.74915
1965,69.798754
1966,70.096378
1967,70.290681
1968,70.494809
1969,70.69071
1970,71.149491
1971,71.685696
1972,72.499943
1973,73.35297
1974,74.446694
1975,75.409964
1976,76.400859
1977,77.194863
1978,77.312226
1979,77.356863
1980,77.367148
1981,77.136869
1982,76.910629
1983,77.735018
1984,78.347588
1985,79.077874
1986,80.024023
1987,81.032287
1988,81.582721
1989,82.254356
1990,82.876751
1991,83.35736
1992,83.433767
1993,83.087087
1994,82.491898
1995,81.849988
1996,81.107662
1997,80.867494
1998,81.291959
1999,82.18815
2000,83.255368
2001,84.614936
2002,85.790324
2003,86.705832
2004,87.421544
2005,87.99395
2006,88.471011
2007,88.831953
2008,89.11499
2009,89.348849
2010,89.605718
2011,89.825118
2012,90.069074
2013,90.373227
2014,90.637631
2015,90.899439
2016,91.057403
2017,91.246005
2018,91.382079
2019,91.548412
2020,91.036201
2021,91.019489
2022,91.660611
2023,91.909736
2024,..
2025,..
