Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.4
1991,6.2
1992,6
1993,5.8
1994,5.6
1995,5.5
1996,5.3
1997,5.2
1998,5
1999,4.9
2000,4.8
2001,4.7
2002,4.6
2003,4.5
2004,4.4
2005,4.3
2006,4.2
2007,4.2
2008,4.1
2009,4.1
2010,4
2011,4
2012,3.9
2013,3.9
2014,3.9
2015,3.8
2016,3.8
2017,3.7
2018,3.7
2019,3.7
2020,3.6
2021,3.6
2022,3.5
2023,3.5
2024,..
2025,..
