Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,6173528747.6462
1978,6351184541.47975
1979,7196904128.16394
1980,10288776389.5758
1981,9843003251.45726
1982,8073081517.55061
1983,6867616834.28261
1984,5701593347.62913
1985,6478986042.46566
1986,6040082925.14876
1987,5856462273.12065
1988,5818655919.2526
1989,6469537875.48212
1990,8029599643.89644
1991,8575235813.63661
1992,7690057255.04613
1993,8663852265.86406
1994,8490237971.12204
1995,6795422897.12152
1996,8077652320.03607
1997,7486043003.34747
1998,7510218398.17122
1999,10035952692.9559
2000,9742130264.07948
2001,11692312879.0303
2002,12434577366.7251
2003,14412310262.8643
2004,16000860272.9886
2005,17669335081.2461
2006,26241655680.3946
2007,32607096196.3171
2008,43612361732.3919
2009,36327881119.5821
2010,41249832783.2242
2011,47463926978.5199
2012,47909304038.2647
2013,48204743596.0756
2014,51910222121.0439
2015,46123460539.0192
2016,37523749309.7975
2017,48684069037.292
2018,65567933985.2335
2019,77876632139.6172
2020,55437454889.8091
2021,55238977171.4681
2022,59148350624.3261
2023,66918052219.9147
2024,..
2025,..
