Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69.85257037
2001,65.07140741
2002,75.05446276
2003,94.51188544
2004,98.99053197
2005,95.46179457
2006,97.62928295
2007,98.77687828
2008,101.6723975
2009,105.67221113
2010,119.33681998
2011,122.93120541
2012,115.17665174
2013,123.08990589
2014,126.26157128
2015,111.77717753
2016,123.75599757
2017,155.85278672
2018,178.34486841
2019,186.62470339
2020,202.30282936
2021,289.76873972
2022,242.19828814
2023,271.30036324
2024,..
2025,..
