Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,79999.9982118607
1992,50000.0007450581
1993,50000.0007450581
1994,50000.0007450581
1995,50000.0007450581
1996,79999.9982118607
1997,29999.9993294477
1998,9999.99977648258
1999,..
2000,..
2001,39999.9991059303
2002,29999.9993294477
2003,..
2004,29999.9993294477
2005,70000.0002980232
2006,29999.9993294477
2007,29999.9993294477
2008,250000
2009,79999.9982118607
2010,119999.997317791
2011,119999.997317791
2012,400000.005960464
2013,..
2014,150671.005249023
2015,139806.002378464
2016,..
2017,36084.0000212193
2018,15518.999658525
2019,24413.0007922649
2020,323356.002569199
2021,..
2022,173066.005110741
2023,679036.974906921
2024,..
2025,..
