Year,Value
1960,953310
1961,1011582
1962,1067129
1963,1122952
1964,1177831
1965,1224091
1966,1268301
1967,1316353
1968,1366034
1969,1424249
1970,1482158
1971,1531301
1972,1585940
1973,1638411
1974,1692981
1975,1751103
1976,1818653
1977,1895703
1978,1974334
1979,2028422
1980,2056454
1981,2084172
1982,2111585
1983,2138951
1984,2168731
1985,2199532
1986,2228164
1987,2254838
1988,2274976
1989,2334466
1990,2405349
1991,2441205
1992,2404540
1993,2315124
1994,2245126
1995,2196091
1996,2165902
1997,2133865
1998,2099273
1999,2064053
2000,2092402
2001,2081979
2002,2071538
2003,2058007
2004,2044439
2005,2030480
2006,2016226
2007,2001966
2008,1987601
2009,1973031
2010,1958733
2011,1947568
2012,1945308
2013,1944911
2014,1941318
2015,1937756
2016,1932813
2017,1928044
2018,1925405
2019,1925764
2020,1930134
2021,1936079
2022,1946680
2023,1947417
2024,1996388
2025,..
