Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,16793800
1995,118214600
1996,76490400
1997,95980800
1998,129093800
1999,145083000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3498400000
2009,1920500000
2010,2026500000
2011,2861600000
2012,3072800000
2013,3247200000
2014,3292400000
2015,3217200000
2016,3128900000
2017,3326100000
2018,3495500000
2019,3498100000
2020,3503000000
2021,4153000000
2022,9996886000
2023,9683928000
2024,..
2025,..
