Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.2714659847605
2001,28.247849888878
2002,34.46480387624
2003,29.5298566692233
2004,31.76958029691
2005,27.1520106805675
2006,40.2285897342121
2007,41.8183724384849
2008,48.1542620758065
2009,36.47263185741
2010,35.5626285745937
2011,23.7315057688828
2012,23.6005933325983
2013,24.0550793186455
2014,30.0911369236918
2015,41.1442970044754
2016,45.4255806621196
2017,41.3437853081737
2018,37.0119159053776
2019,35.7077526066702
2020,46.4128394920911
2021,44.5461472124848
2022,41.3513740660791
2023,35.9704892844576
2024,..
2025,..
