Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,6.37955089225355
1988,-13.9620004975127
1989,3.2522876637769
1990,5.04694665523485
1991,3.34232005015434
1992,2.34175904933008
1993,5.79731109841033
1994,-1.06355411248288
1995,-0.856698903449839
1996,3.2983169593702
1997,-1.57921067575272
1998,-2.50864681913254
1999,5.8988327281142
2000,4.08357149810845
2001,1.03349544772946
2002,4.22215087254865
2003,3.69169072023961
2004,4.73593700645434
2005,5.53645169430392
2006,4.10901187896029
2007,5.12039464255656
2008,2.33563297103152
2009,-5.77984608189655
2010,5.25720932898632
2011,0.200046201461561
2012,-1.27386085590027
2013,-1.79084839840162
2014,-1.85505737491347
2015,-7.44876566653151
2016,4.30423153152728
2017,2.66548153714974
2018,0.204257368622734
2019,-3.0110542752433
2020,-7.21036065523948
2021,9.46468272943612
2022,6.39626603560961
2023,-3.35160275403558
2024,-0.560404594213423
2025,..
