Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,53.6
1990,53.4
1991,53.4
1992,53.4
1993,53.4
1994,53.2
1995,53
1996,52.6
1997,52.2
1998,51.5
1999,50.8
2000,49.9
2001,48.9
2002,47.7
2003,46.3
2004,44.8
2005,43.3
2006,41.7
2007,40.3
2008,38.9
2009,37.5
2010,36.2
2011,35
2012,33.8
2013,32.7
2014,31.7
2015,30.7
2016,29.8
2017,29.1
2018,28.4
2019,27.9
2020,27.3
2021,26.6
2022,26.1
2023,25.6
2024,..
2025,..
