Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.0261735183732205
2005,0.00316678923001934
2006,..
2007,..
2008,0.311408058872171
2009,0.347848614067311
2010,0.594338372914265
2011,0.144949132603439
2012,3.24169114155051
2013,0.0913896936522297
2014,..
2015,..
2016,..
2017,..
2018,..
2019,0.105421054905167
2020,..
2021,0.306399224860123
2022,0.317058366820386
2023,3.2288915168694
2024,..
2025,..
