Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,0.010509641841054
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,0.0300263017416
1990,0.0328369960188866
1991,0.058584313839674
1992,0.960951328277588
1993,27.6392841339111
1994,228.992736816406
1995,1042.80541992188
1996,1570.96398925781
1997,1814.76171875
1998,1994.04504394531
1999,2538.24877929688
2000,3328.35180664063
2001,4085.17309570313
2002,4572.6669921875
2003,5469.23828125
2004,7121.49853515625
2005,9171.0810546875
2006,11325.587890625
2007,15243.58984375
2008,20063.48828125
2009,19181.34765625
2010,23224.490234375
2011,27701.931640625
2012,31231.33984375
2013,32528.16015625
2014,35897.49609375
2015,47664.26953125
2016,55723.54296875
2017,70270.8125
2018,84017.375
2019,94719.9609375
2020,102191.46875
2021,126533.859375
2022,142938.28125
2023,193233.609375
2024,216772.953125
