Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,109999.999403954
2008,19999.9995529652
2009,109999.999403954
2010,100000.001490116
2011,170000.001788139
2012,119999.997317791
2013,90000.0035762787
2014,89640.9973502159
2015,35250.9990334511
2016,178299.993276596
2017,202433.004975319
2018,1600471.01974487
2019,2116887.09259033
2020,2548607.11097717
2021,3637660.98022461
2022,3107790.94696045
2023,2791142.94052124
2024,..
2025,..
