Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10.347
2006,8.52
2007,7.741
2008,8.544
2009,9.11
2010,9.576
2011,11.235
2012,8.072
2013,6.58
2014,9.291
2015,7.91
2016,8.386
2017,..
2018,6.621
2019,6.065
2020,5.085
2021,4.98
2022,5.986
2023,..
2024,..
