Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,2082000000
1975,2018000000
1976,2541000000
1977,2293000000
1978,2821000000
1979,2969000000
1980,3672000000
1981,6019000000
1982,7928000000
1983,7946000000
1984,9755000000
1985,11417000000
1986,10921000000
1987,14517000000
1988,17955000000
1989,18878000000
1990,21959000000
1991,22974000000
1992,25310000000
1993,27398000000
1994,30081000000
1995,38070000000
1996,46727000000
1997,53428000000
1998,56598000000
1999,47832000000
2000,53189000000
2001,52716000000
2002,57236000000
2003,72748000000
2004,94569000000
2005,110456000000
2006,124113000000
2007,151471000000
2008,184451000000
2009,149941000000
2010,160969000000
2011,186701000000
2012,215432000000
2013,237178000000
2014,246082000000
2015,219905000000
2016,207828000000
2017,232143000000
2018,249214000000
2019,258619000000
2020,211746000000
2021,292049000000
2022,352202000000
2023,365602000000
2024,382267000000
2025,..
