Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.11892131989398
2001,1.04892816078206
2002,0.980196852436752
2003,0.912807653509309
2004,0.846802220986938
2005,0.782289513267826
2006,0.719243836982111
2007,0.657746188910466
2008,0.597826328857942
2009,0.539555772907236
2010,0.482933528453254
2011,0.430694295679621
2012,0.380040788893579
2013,0.330372650584836
2014,0.281688286307554
2015,0.233994560584397
2016,0.187288919876386
2017,0.141585493076028
2018,0.0968812745089906
2019,0.0531712487384169
2020,0.0141006140506122
2021,0.0089170959160767
2022,0.0035817764625146
2023,0
2024,0
2025,..
