Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22.2249484446705
1991,21.6297208799446
1992,21.0824801889983
1993,20.5520547220775
1994,20.0380853558162
1995,19.5345011633404
1996,19.1590227251513
1997,18.8946738494421
1998,18.6967874909259
1999,18.5486750322752
2000,18.4383816477932
2001,18.357266187032
2002,18.2192305796869
2003,18.1302566559123
2004,18.0380303204419
2005,17.982172806575
2006,17.9637172981325
2007,17.9189398969741
2008,17.9207048843544
2009,17.9477466569199
2010,17.9467540165223
2011,17.9370170941498
2012,17.9476501688403
2013,17.9430116717468
2014,17.9184487829792
2015,17.8838135709347
2016,17.8393297020088
2017,17.7841934445399
2018,17.6903335227749
2019,17.5974781333713
2020,17.509431168852
2021,17.3873956768973
2022,17.2765547982261
2023,17.1672976211983
2024,17.0709016086743
2025,..
