Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,75.9589462280273
1982,75.7339477539063
1983,83.8196716308594
1984,89.5532073974609
1985,95.4819793701172
1986,..
1987,..
1988,102.547096252441
1989,105.602203369141
1990,104.315643310547
1991,105.445411682129
1992,102.05290222168
1993,101.528381347656
1994,100.40567779541
1995,102.044486999512
1996,101.775459289551
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
