Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,400000.005960464
1970,2799999.95231628
1971,3599999.90463257
1972,1159999.9666214
1973,2099999.90463257
1974,8079999.92370605
1975,18139999.3896484
1976,28299999.2370605
1977,21700000.7629395
1978,24950000.7629395
1979,14819999.6948242
1980,14199999.8092651
1981,16909999.8474121
1982,23889999.3896484
1983,10050000.1907349
1984,8170000.07629395
1985,5440000.05722046
1986,15109999.6566772
1987,34060001.373291
1988,60700000.7629395
1989,19520000.4577637
1990,5670000.07629395
1991,-810000.002384186
1992,40279998.7792969
1993,75300003.0517578
1994,105730003.356934
1995,38939998.626709
1996,5349999.90463257
1997,-5059999.94277954
1998,9079999.92370605
1999,8170000.07629395
2000,19629999.1607666
2001,13850000.3814697
2002,2450000.04768372
2003,11729999.5422363
2004,5110000.1335144
2005,19680000.3051758
2006,15829999.9237061
2007,52439998.626709
2008,9369999.88555908
2009,8750000
2010,14439999.5803833
2011,15029999.7329712
2012,23010000.2288818
2013,35599998.4741211
2014,27979999.5422363
2015,6462172.03140259
2016,20021934.5092773
2017,95875541.6870117
2018,40523090.3625488
2019,89430282.5927734
2020,46510734.5581055
2021,45117813.1103516
2022,14654314.0411377
2023,19964466.0949707
2024,..
2025,..
