Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,14
1984,17
1985,27
1986,65
1987,70
1988,43
1989,35
1990,50
1991,65
1992,85
1993,140
1994,210
1995,230
1996,250
1997,270
1998,300
1999,606
2000,605
2001,608
2002,608
2003,608
2004,608
2005,608
2006,660
2007,660
2008,292
2009,510.96
2010,487.6
2011,263.1
2012,261.178
2013,220.65
2014,367.496
2015,417.64
2016,336.7
2017,696.268
2018,306.76
2019,243.02
2020,137.626
2021,141.73
2022,953.4
2023,1565
2024,..
2025,..
