Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3000000
1972,6179999.82833862
1973,270000.010728836
1974,1000000
1975,4880000.11444092
1976,1539999.96185303
1977,4570000.17166138
1978,14789999.961853
1979,3049999.95231628
1980,11199999.8092651
1981,9800000.19073486
1982,4369999.88555908
1983,3220000.02861023
1984,4070000.17166138
1985,3309999.94277954
1986,6230000.01907349
1987,2319999.9332428
1988,6630000.11444092
1989,10420000.0762939
1990,9539999.96185303
1991,14510000.2288818
1992,19850000.3814697
1993,14640000.3433228
1994,20559999.4659424
1995,11819999.6948242
1996,12229999.5422363
1997,8260000.22888184
1998,23750000
1999,16940000.5340576
2000,14619999.8855591
2001,12279999.7329712
2002,13590000.1525879
2003,10869999.8855591
2004,11829999.9237061
2005,10699999.8092651
2006,13399999.6185303
2007,20129999.1607666
2008,17879999.1607666
2009,22909999.8474121
2010,21030000.6866455
2011,32659999.8474121
2012,32619998.9318848
2013,36080001.8310547
2014,32909999.8474121
2015,37437423.7060547
2016,31175199.508667
2017,38858455.657959
2018,44550361.6333008
2019,39170433.0444336
2020,36079578.3996582
2021,42106941.2231445
2022,40029602.0507813
2023,37912803.6499023
2024,..
2025,..
