Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,37.3816499723646
1991,37.4159738177545
1992,37.7471609013093
1993,37.6556854240748
1994,37.8060999091302
1995,37.6195000904728
1996,38.2199185040785
1997,38.2621289521055
1998,38.0103784923493
1999,37.8387184662217
2000,38.6396391206075
2001,38.4697407140045
2002,38.7559638715462
2003,39.8773863160912
2004,39.4271356364055
2005,39.8717580457581
2006,40.5160337452313
2007,41.1768345221014
2008,40.6793807169602
2009,40.0699722679532
2010,40.1535557619979
2011,41.0345077423076
2012,40.2669173197217
2013,40.9463863342418
2014,40.747400391549
2015,39.0778399795883
2016,38.1624322329471
2017,38.4777573058668
2018,37.943365588345
2019,36.6481407590187
2020,35.1210551571785
2021,35.8192216725555
2022,35.7450004954707
2023,16.1563343674486
2024,..
2025,..
