Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,3.25960325306124
1985,5.34675319851046
1986,10.4433324874337
1987,7.15288380725252
1988,1.93201338830514
1989,1.48710012102853
1990,-0.288268342102626
1991,8.35100186207359
1992,13.0379568995447
1993,15.7795899733548
1994,12.9399447812338
1995,-5.36809824937666
1996,6.5947736558074
1997,181.844723358903
1998,5.68020669968831
1999,-0.231331537358784
2000,-0.68570822801216
2001,-1.98688066082578
2002,-8.35762927867313
2003,-2.3201881388197
2004,3.97928287287448
2005,5.1254120856846
2006,3.18064558739626
2007,6.40329805475324
2008,10.7258550189573
2009,4.76876010876953
2010,7.56679156857534
2011,6.59141043115392
2012,5.62117958018642
2013,5.41023666229235
2014,3.45662437282168
2015,1.13906122220074
2016,1.8823344157543
2017,3.6696587644433
2018,-0.560781405002402
2019,1.64867622648231
2020,-7.23757294604731
2021,4.65462892923823
2022,5.553601521834
2023,1.33264594811268
2024,1.94250651070436
2025,..
