Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.91592001914978
1971,..
1972,..
1973,..
1974,..
1975,0.97095000743866
1976,..
1977,..
1978,..
1979,..
1980,0.993770003318787
1981,0.996730029582977
1982,0.994960010051727
1983,0.991450011730194
1984,0.995180010795593
1985,0.993789970874786
1986,..
1987,0.99194997549057
1988,0.99151998758316
1989,0.992070019245148
1990,0.995109975337982
1991,0.996730029582977
1992,1.00120997428894
1993,1.00206005573273
1994,1.00487005710602
1995,1.00186002254486
1996,1.00022995471954
1997,..
1998,0.994289994239807
1999,0.984300017356873
2000,1.00074994564056
2001,0.999620020389557
2002,0.99975997209549
2003,0.998449981212616
2004,0.999639987945557
2005,1.00036001205444
2006,1.00232994556427
2007,1.00564002990723
2008,1.00803995132446
2009,1.00882995128632
2010,1.00882995128632
2011,1.01065993309021
2012,1.01010251045227
2013,1.00909292697906
2014,1.00741422176361
2015,1.00575304031372
2016,1.01235175132751
2017,1.01311087608337
2018,1.01489770412445
2019,1.00900661945343
2020,1.0134334564209
2021,..
2022,..
2023,..
2024,..
2025,..
